87.8987 21058561
87.8987 21060001
87.9107 21061441
87.9107 21062881
87.9226 21064321
87.9226 21065761
87.9346 21067201
87.9346 21068641
87.9465 21070081
87.9465 21071521
87.9585 21072961
87.9585 21074401
87.9704 21075841
87.9704 21077281
87.9824 21078721
87.9824 21080161
87.9943 21081601
87.9943 21083041
88.0063 21084481
88.0063 21085921
88.0182 21087361
88.0182 21088801
88.0302 21090241
88.0302 21091681
88.0421 21093121
88.0421 21094561
88.0541 21096001
88.0541 21097441
88.066 21098881
88.066 21100321
88.078 21101761
88.078 21103201
88.0899 21104641
88.0899 21106081
88.1019 21107521
88.1019 21108961
88.1138 21110401
88.1138 21111841
88.1258 21113281
88.1258 21114721
88.1378 21116161
88.1378 21117601
88.1497 21119041
88.1497 21120481
88.1617 21121921
88.1617 21123361
88.1736 21124801
88.1736 21126241
88.1856 21127681
88.1856 21129121
88.1975 21130561
88.1975 21132001
88.2095 21133441
88.2095 21134881
88.2214 21136321
88.2214 21137761
88.2334 21139201
88.2334 21140641
88.2453 21142081
88.2453 21143521
88.2573 21144961
88.2573 21146401
88.2692 21147841
88.2692 21149281
88.2812 21150721
88.2812 21152161
88.2931 21153601
88.2931 21155041
88.3051 21156481
88.3051 21157921
88.317 21159361
88.317 21160801
88.329 21162241
88.329 21163681
88.3409 21165121
88.3409 21166561
88.3529 21168001
88.3529 21169441
88.3648 21170881
88.3648 21172321
88.3768 21173761
88.3768 21175201
88.3887 21176641
88.3887 21178081
88.4007 21179521
88.4007 21180961
88.4126 21182401
88.4126 21183841
88.4246 21185281
88.4246 21186721
88.4366 21188161
88.4366 21189601
88.4485 21191041
88.4485 21192481
88.4605 21193921
88.4605 21195361
88.4724 21196801
88.4724 21198241
88.4844 21199681
88.4844 21201121
88.4963 21202561
88.4963 21204001
88.5083 21205441
88.5083 21206881
88.5202 21208321
88.5202 21209761
88.5322 21211201
88.5322 21212641
88.5441 21214081
88.5441 21215521
88.5561 21216961
88.5561 21218401
88.568 21219841
88.568 21221281
88.58 21222721
88.58 21224161
88.5919 21225601
88.5919 21227041
88.6039 21228481
88.6039 21229921
88.6158 21231361
88.6158 21232801
88.6278 21234241
88.6278 21235681
88.6397 21237121
88.6397 21238561
88.6517 21240001
88.6517 21241441
88.6636 21242881
88.6636 21244321
88.6756 21245761
88.6756 21247201
88.6875 21248641
88.6875 21250081
88.6995 21251521
88.6995 21252961
88.7114 21254401
88.7114 21255841
88.7234 21257281
88.7234 21258721
88.7354 21260161
88.7354 21261601
88.7473 21263041
88.7473 21264481
88.7593 21265921
88.7593 21267361
88.7712 21268801
88.7712 21270241
88.7832 21271681
88.7832 21273121
88.7951 21274561
88.7951 21276001
88.8071 21277441
88.8071 21278881
88.819 21280321
88.819 21281761
88.831 21283201
88.831 21284641
88.8429 21286081
88.8429 21287521
88.8549 21288961
88.8549 21290401
88.8668 21291841
88.8668 21293281
88.8788 21294721
88.8788 21296161
88.8907 21297601
88.8907 21299041
88.9027 21300481
88.9027 21301921
88.9146 21303361
88.9146 21304801
88.9266 21306241
88.9266 21307681
88.9385 21309121
88.9385 21310561
88.9505 21312001
88.9505 21313441
88.9624 21314881
88.9624 21316321
88.9744 21317761
88.9744 21319201
88.9863 21320641
88.9863 21322081
88.9983 21323521
88.9983 21324961
89.0102 21326401
89.0102 21327841
89.0222 21329281
89.0222 21330721
89.0342 21332161
89.0342 21333601
89.0461 21335041
89.0461 21336481
89.0581 21337921
89.0581 21339361
89.07 21340801
89.07 21342241
89.082 21343681
89.082 21345121
89.0939 21346561
89.0939 21348001
89.1059 21349441
89.1059 21350881
89.1178 21352321
89.1178 21353761
89.1298 21355201
89.1298 21356641
89.1417 21358081
89.1417 21359521
89.1537 21360961
89.1537 21362401
89.1656 21363841
89.1656 21365281
89.1776 21366721
89.1776 21368161
89.1895 21369601
89.1895 21371041
89.2015 21372481
89.2015 21373921
89.2134 21375361
89.2134 21376801
89.2254 21378241
89.2254 21379681
89.2373 21381121
89.2373 21382561
89.2493 21384001
89.2493 21385441
89.2612 21386881
89.2612 21388321
89.2732 21389761
89.2732 21391201
89.2851 21392641
89.2851 21394081
89.2971 21395521
89.2971 21396961
89.309 21398401
89.309 21399841
89.321 21401281
89.321 21402721
89.333 21404161
89.333 21405601
89.3449 21407041
89.3449 21408481
89.3569 21409921
89.3569 21411361
89.3688 21412801
89.3688 21414241
89.3808 21415681
89.3808 21417121
89.3927 21418561
89.3927 21420001
89.4047 21421441
89.4047 21422881
89.4166 21424321
89.4166 21425761
89.4286 21427201
89.4286 21428641
89.4405 21430081
89.4405 21431521
89.4525 21432961
89.4525 21434401
89.4644 21435841
89.4644 21437281
89.4764 21438721
89.4764 21440161
89.4883 21441601
89.4883 21443041
89.5003 21444481
89.5003 21445921
89.5122 21447361
89.5122 21448801
89.5242 21450241
89.5242 21451681
89.5361 21453121
89.5361 21454561
89.5481 21456001
89.5481 21457441
89.56 21458881
89.56 21460321
89.572 21461761
89.572 21463201
89.5839 21464641
89.5839 21466081
89.5959 21467521
89.5959 21468961
89.6078 21470401
89.6078 21471841
89.6198 21473281
89.6198 21474721
89.6318 21476161
89.6318 21477601
89.6437 21479041
89.6437 21480481
89.6557 21481921
89.6557 21483361
89.6676 21484801
89.6676 21486241
89.6796 21487681
89.6796 21489121
89.6915 21490561
89.6915 21492001
89.7035 21493441
89.7035 21494881
89.7154 21496321
89.7154 21497761
89.7274 21499201
89.7274 21500641
89.7393 21502081
89.7393 21503521
89.7513 21504961
89.7513 21506401
89.7632 21507841
89.7632 21509281
89.7752 21510721
89.7752 21512161
89.7871 21513601
89.7871 21515041
89.7991 21516481
89.7991 21517921
89.811 21519361
89.811 21520801
89.823 21522241
89.823 21523681
89.8349 21525121
89.8349 21526561
89.8469 21528001
89.8469 21529441
89.8588 21530881
89.8588 21532321
89.8708 21533761
89.8708 21535201
89.8827 21536641
89.8827 21538081
89.8947 21539521
89.8947 21540961
89.9066 21542401
89.9066 21543841
89.9186 21545281
89.9186 21546721
89.9306 21548161
89.9306 21549601
89.9425 21551041
89.9425 21552481
89.9545 21553921
89.9545 21555361
89.9664 21556801
89.9664 21558241
89.9784 21559681
89.9784 21561121
89.9903 21562561
89.9903 21564001
90.0023 21565441
90.0023 21566881
90.0142 21568321
90.0142 21569761
90.0262 21571201
90.0262 21572641
90.0381 21574081
90.0381 21575521
90.0501 21576961
90.0501 21578401
90.062 21579841
90.062 21581281
90.074 21582721
90.074 21584161
90.0859 21585601
90.0859 21587041
90.0979 21588481
90.0979 21589921
90.1098 21591361
90.1098 21592801
90.1218 21594241
90.1218 21595681
90.1337 21597121
90.1337 21598561
90.1457 21600001
90.1457 21601441
90.1576 21602881
90.1576 21604321
90.1696 21605761
90.1696 21607201
90.1815 21608641
90.1815 21610081
90.1935 21611521
90.1935 21612961
90.2054 21614401
90.2054 21615841
90.2174 21617281
90.2174 21618721
90.2294 21620161
90.2294 21621601
90.2413 21623041
90.2413 21624481
90.2533 21625921
90.2533 21627361
90.2652 21628801
90.2652 21630241
90.2772 21631681
90.2772 21633121
90.2891 21634561
90.2891 21636001
90.3011 21637441
90.3011 21638881
90.313 21640321
90.313 21641761
90.325 21643201
90.325 21644641
90.3369 21646081
90.3369 21647521
90.3489 21648961
90.3489 21650401
90.3608 21651841
90.3608 21653281
90.3728 21654721
90.3728 21656161
90.3847 21657601
90.3847 21659041
90.3967 21660481
90.3967 21661921
90.4086 21663361
90.4086 21664801
90.4206 21666241
90.4206 21667681
90.4325 21669121
90.4325 21670561
90.4445 21672001
90.4445 21673441
90.4564 21674881
90.4564 21676321
90.4684 21677761
90.4684 21679201
90.4803 21680641
90.4803 21682081
90.4923 21683521
90.4923 21684961
90.5042 21686401
90.5042 21687841
90.5162 21689281
90.5162 21690721
90.5282 21692161
90.5282 21693601
90.5401 21695041
90.5401 21696481
90.5521 21697921
90.5521 21699361
90.564 21700801
90.564 21702241
90.576 21703681
90.576 21705121
90.5879 21706561
90.5879 21708001
90.5999 21709441
90.5999 21710881
90.6118 21712321
90.6118 21713761
90.6238 21715201
90.6238 21716641
90.6357 21718081
90.6357 21719521
90.6477 21720961
90.6477 21722401
90.6596 21723841
90.6596 21725281
90.6716 21726721
90.6716 21728161
90.6835 21729601
90.6835 21731041
90.6955 21732481
90.6955 21733921
90.7074 21735361
90.7074 21736801
90.7194 21738241
90.7194 21739681
90.7313 21741121
90.7313 21742561
90.7433 21744001
90.7433 21745441
90.7552 21746881
90.7552 21748321
90.7672 21749761
90.7672 21751201
90.7791 21752641
90.7791 21754081
90.7911 21755521
90.7911 21756961
90.803 21758401
90.803 21759841
90.815 21761281
90.815 21762721
90.827 21764161
90.827 21765601
90.8389 21767041
90.8389 21768481
90.8509 21769921
90.8509 21771361
90.8628 21772801
90.8628 21774241
90.8748 21775681
90.8748 21777121
90.8867 21778561
90.8867 21780001
90.8987 21781441
90.8987 21782881
90.9106 21784321
90.9106 21785761
90.9226 21787201
90.9226 21788641
90.9345 21790081
90.9345 21791521
90.9465 21792961
90.9465 21794401
90.9584 21795841
90.9584 21797281
90.9704 21798721
90.9704 21800161
90.9823 21801601
90.9823 21803041
90.9943 21804481
90.9943 21805921
91.0062 21807361
91.0062 21808801
91.0182 21810241
91.0182 21811681
91.0301 21813121
91.0301 21814561
91.0421 21816001
91.0421 21817441
91.054 21818881
91.054 21820321
91.066 21821761
91.066 21823201
91.0779 21824641
91.0779 21826081
91.0899 21827521
91.0899 21828961
91.1018 21830401
91.1018 21831841
91.1138 21833281
91.1138 21834721
91.1258 21836161
91.1258 21837601
91.1377 21839041
91.1377 21840481
91.1497 21841921
91.1497 21843361
91.1616 21844801
91.1616 21846241
91.1736 21847681
91.1736 21849121
91.1855 21850561
91.1855 21852001
91.1975 21853441
91.1975 21854881
91.2094 21856321
91.2094 21857761
91.2214 21859201
91.2214 21860641
91.2333 21862081
91.2333 21863521
91.2453 21864961
91.2453 21866401
91.2572 21867841
91.2572 21869281
91.2692 21870721
91.2692 21872161
91.2811 21873601
91.2811 21875041
91.2931 21876481
91.2931 21877921
91.305 21879361
91.305 21880801
91.317 21882241
91.317 21883681
91.3289 21885121
91.3289 21886561
91.3409 21888001
91.3409 21889441
91.3528 21890881
91.3528 21892321
91.3648 21893761
91.3648 21895201
91.3767 21896641
91.3767 21898081
91.3887 21899521
91.3887 21900961
91.4006 21902401
91.4006 21903841
91.4126 21905281
91.4126 21906721
91.4246 21908161
91.4246 21909601
91.4365 21911041
91.4365 21912481
91.4485 21913921
91.4485 21915361
91.4604 21916801
91.4604 21918241
91.4724 21919681
91.4724 21921121
91.4843 21922561
91.4843 21924001
91.4963 21925441
91.4963 21926881
91.5082 21928321
91.5082 21929761
91.5202 21931201
91.5202 21932641
91.5321 21934081
91.5321 21935521
91.5441 21936961
91.5441 21938401
91.556 21939841
91.556 21941281
91.568 21942721
91.568 21944161
91.5799 21945601
91.5799 21947041
91.5919 21948481
91.5919 21949921
91.6038 21951361
91.6038 21952801
91.6158 21954241
91.6158 21955681
91.6277 21957121
91.6277 21958561
91.6397 21960001
91.6397 21961441
91.6516 21962881
91.6516 21964321
91.6636 21965761
91.6636 21967201
91.6755 21968641
91.6755 21970081
91.6875 21971521
91.6875 21972961
91.6994 21974401
91.6994 21975841
91.7114 21977281
91.7114 21978721
91.7234 21980161
91.7234 21981601
91.7353 21983041
91.7353 21984481
91.7473 21985921
91.7473 21987361
91.7592 21988801
91.7592 21990241
91.7712 21991681
91.7712 21993121
91.7831 21994561
91.7831 21996001
91.7951 21997441
91.7951 21998881
91.807 22000321
91.807 22001761
91.819 22003201
91.819 22004641
91.8309 22006081
91.8309 22007521
91.8429 22008961
91.8429 22010401
91.8548 22011841
91.8548 22013281
91.8668 22014721
91.8668 22016161
91.8787 22017601
91.8787 22019041
91.8907 22020481
91.8907 22021921
91.9026 22023361
91.9026 22024801
91.9146 22026241
91.9146 22027681
91.9265 22029121
91.9265 22030561
91.9385 22032001
91.9385 22033441
91.9504 22034881
91.9504 22036321
91.9624 22037761
91.9624 22039201
91.9743 22040641
91.9743 22042081
91.9863 22043521
91.9863 22044961
91.9982 22046401
91.9982 22047841
92.0102 22049281
92.0102 22050721
92.0222 22052161
92.0222 22053601
92.0341 22055041
92.0341 22056481
92.0461 22057921
92.0461 22059361
92.058 22060801
92.058 22062241
92.07 22063681
92.07 22065121
92.0819 22066561
92.0819 22068001
92.0939 22069441
92.0939 22070881
92.1058 22072321
92.1058 22073761
92.1178 22075201
92.1178 22076641
92.1297 22078081
92.1297 22079521
92.1417 22080961
92.1417 22082401
92.1536 22083841
92.1536 22085281
92.1656 22086721
92.1656 22088161
92.1775 22089601
92.1775 22091041
92.1895 22092481
92.1895 22093921
92.2014 22095361
92.2014 22096801
92.2134 22098241
92.2134 22099681
92.2253 22101121
92.2253 22102561
92.2373 22104001
92.2373 22105441
92.2492 22106881
92.2492 22108321
92.2612 22109761
92.2612 22111201
92.2731 22112641
92.2731 22114081
92.2851 22115521
92.2851 22116961
92.297 22118401
92.297 22119841
92.309 22121281
92.309 22122721
92.321 22124161
92.321 22125601
92.3329 22127041
92.3329 22128481
92.3449 22129921
92.3449 22131361
92.3568 22132801
92.3568 22134241
92.3688 22135681
92.3688 22137121
92.3807 22138561
92.3807 22140001
92.3927 22141441
92.3927 22142881
92.4046 22144321
92.4046 22145761
92.4166 22147201
92.4166 22148641
92.4285 22150081
92.4285 22151521
92.4405 22152961
92.4405 22154401
92.4524 22155841
92.4524 22157281
92.4644 22158721
92.4644 22160161
92.4763 22161601
92.4763 22163041
92.4883 22164481
92.4883 22165921
92.5002 22167361
92.5002 22168801
92.5122 22170241
92.5122 22171681
92.5241 22173121
92.5241 22174561
92.5361 22176001
92.5361 22177441
92.548 22178881
92.548 22180321
92.56 22181761
92.56 22183201
92.5719 22184641
92.5719 22186081
92.5839 22187521
92.5839 22188961
92.5958 22190401
92.5958 22191841
92.6078 22193281
92.6078 22194721
92.6198 22196161
92.6198 22197601
92.6317 22199041
92.6317 22200481
92.6437 22201921
92.6437 22203361
92.6556 22204801
92.6556 22206241
92.6676 22207681
92.6676 22209121
92.6795 22210561
92.6795 22212001
92.6915 22213441
92.6915 22214881
92.7034 22216321
92.7034 22217761
92.7154 22219201
92.7154 22220641
92.7273 22222081
92.7273 22223521
92.7393 22224961
92.7393 22226401
92.7512 22227841
92.7512 22229281
92.7632 22230721
92.7632 22232161
92.7751 22233601
92.7751 22235041
92.7871 22236481
92.7871 22237921
92.799 22239361
92.799 22240801
92.811 22242241
92.811 22243681
92.8229 22245121
92.8229 22246561
92.8349 22248001
92.8349 22249441
92.8468 22250881
92.8468 22252321
92.8588 22253761
92.8588 22255201
92.8707 22256641
92.8707 22258081
92.8827 22259521
92.8827 22260961
92.8946 22262401
92.8946 22263841
92.9066 22265281
92.9066 22266721
92.9186 22268161
92.9186 22269601
92.9305 22271041
92.9305 22272481
92.9425 22273921
92.9425 22275361
92.9544 22276801
92.9544 22278241
92.9664 22279681
92.9664 22281121
92.9783 22282561
92.9783 22284001
92.9903 22285441
92.9903 22286881
93.0022 22288321
93.0022 22289761
93.0142 22291201
93.0142 22292641
93.0261 22294081
93.0261 22295521
93.0381 22296961
93.0381 22298401
93.05 22299841
93.05 22301281
93.062 22302721
93.062 22304161
93.0739 22305601
93.0739 22307041
93.0859 22308481
93.0859 22309921
93.0978 22311361
93.0978 22312801
93.1098 22314241
93.1098 22315681
93.1217 22317121
93.1217 22318561
93.1337 22320001
93.1337 22321441
93.1456 22322881
93.1456 22324321
93.1576 22325761
93.1576 22327201
93.1695 22328641
93.1695 22330081
93.1815 22331521
93.1815 22332961
93.1934 22334401
93.1934 22335841
93.2054 22337281
93.2054 22338721
93.2174 22340161
93.2174 22341601
93.2293 22343041
93.2293 22344481
93.2413 22345921
93.2413 22347361
93.2532 22348801
93.2532 22350241
93.2652 22351681
93.2652 22353121
93.2771 22354561
93.2771 22356001
93.2891 22357441
93.2891 22358881
93.301 22360321
93.301 22361761
93.313 22363201
93.313 22364641
93.3249 22366081
93.3249 22367521
93.3369 22368961
93.3369 22370401
93.3488 22371841
93.3488 22373281
93.3608 22374721
93.3608 22376161
93.3727 22377601
93.3727 22379041
93.3847 22380481
93.3847 22381921
93.3966 22383361
93.3966 22384801
93.4086 22386241
93.4086 22387681
93.4205 22389121
93.4205 22390561
93.4325 22392001
93.4325 22393441
93.4444 22394881
93.4444 22396321
93.4564 22397761
93.4564 22399201
93.4683 22400641
93.4683 22402081
93.4803 22403521
93.4803 22404961
93.4922 22406401
93.4922 22407841
93.5042 22409281
93.5042 22410721
93.5162 22412161
93.5162 22413601
93.5281 22415041
93.5281 22416481
93.5401 22417921
93.5401 22419361
93.552 22420801
93.552 22422241
93.564 22423681
93.564 22425121
93.5759 22426561
93.5759 22428001
93.5879 22429441
93.5879 22430881
93.5998 22432321
93.5998 22433761
93.6118 22435201
93.6118 22436641
93.6237 22438081
93.6237 22439521
93.6357 22440961
93.6357 22442401
93.6476 22443841
93.6476 22445281
93.6596 22446721
93.6596 22448161
93.6715 22449601
93.6715 22451041
93.6835 22452481
93.6835 22453921
93.6954 22455361
93.6954 22456801
93.7074 22458241
93.7074 22459681
93.7193 22461121
93.7193 22462561
93.7313 22464001
93.7313 22465441
93.7432 22466881
93.7432 22468321
93.7552 22469761
93.7552 22471201
93.7671 22472641
93.7671 22474081
93.7791 22475521
93.7791 22476961
93.791 22478401
93.791 22479841
93.803 22481281
93.803 22482721
93.815 22484161
93.815 22485601
93.8269 22487041
93.8269 22488481
93.8389 22489921
93.8389 22491361
93.8508 22492801
93.8508 22494241
93.8628 22495681
93.8628 22497121
93.8747 22498561
93.8747 22500001
93.8867 22501441
93.8867 22502881
93.8986 22504321
93.8986 22505761
93.9106 22507201
93.9106 22508641
93.9225 22510081
93.9225 22511521
93.9345 22512961
93.9345 22514401
93.9464 22515841
93.9464 22517281
93.9584 22518721
93.9584 22520161
93.9703 22521601
93.9703 22523041
93.9823 22524481
93.9823 22525921
93.9942 22527361
93.9942 22528801
94.0062 22530241
94.0062 22531681
94.0181 22533121
94.0181 22534561
94.0301 22536001
94.0301 22537441
94.042 22538881
94.042 22540321
94.054 22541761
94.054 22543201
94.0659 22544641
94.0659 22546081
94.0779 22547521
94.0779 22548961
94.0898 22550401
94.0898 22551841
94.1018 22553281
94.1018 22554721
94.1138 22556161
94.1138 22557601
94.1257 22559041
94.1257 22560481
94.1377 22561921
94.1377 22563361
94.1496 22564801
94.1496 22566241
94.1616 22567681
94.1616 22569121
94.1735 22570561
94.1735 22572001
94.1855 22573441
94.1855 22574881
94.1974 22576321
94.1974 22577761
94.2094 22579201
94.2094 22580641
94.2213 22582081
94.2213 22583521
94.2333 22584961
94.2333 22586401
94.2452 22587841
94.2452 22589281
94.2572 22590721
94.2572 22592161
94.2691 22593601
94.2691 22595041
94.2811 22596481
94.2811 22597921
94.293 22599361
94.293 22600801
94.305 22602241
94.305 22603681
94.3169 22605121
94.3169 22606561
94.3289 22608001
94.3289 22609441
94.3408 22610881
94.3408 22612321
94.3528 22613761
94.3528 22615201
94.3647 22616641
94.3647 22618081
94.3767 22619521
94.3767 22620961
94.3886 22622401
94.3886 22623841
94.4006 22625281
94.4006 22626721
94.4126 22628161
94.4126 22629601
