86.7837 20764801
86.7897 20766241
86.7957 20767681
86.8017 20769121
86.8076 20770561
86.8136 20772001
86.8196 20773441
86.8256 20774881
86.8315 20776321
86.8375 20777761
86.8435 20779201
86.8495 20780641
86.8554 20782081
86.8614 20783521
86.8674 20784961
86.8734 20786401
86.8794 20787841
86.8853 20789281
86.8913 20790721
86.8973 20792161
86.9033 20793601
86.9092 20795041
86.9152 20796481
86.9212 20797921
86.9272 20799361
86.9331 20800801
86.9391 20802241
86.9451 20803681
86.9511 20805121
86.957 20806561
86.963 20808001
86.969 20809441
86.975 20810881
86.9809 20812321
86.9869 20813761
86.9929 20815201
86.9989 20816641
87.0048 20818081
87.0108 20819521
87.0168 20820961
87.0228 20822401
87.0288 20823841
87.0347 20825281
87.0407 20826721
87.0467 20828161
87.0527 20829601
87.0586 20831041
87.0646 20832481
87.0706 20833921
87.0766 20835361
87.0825 20836801
87.0885 20838241
87.0945 20839681
87.1005 20841121
87.1064 20842561
87.1124 20844001
87.1184 20845441
87.1244 20846881
87.1303 20848321
87.1363 20849761
87.1423 20851201
87.1483 20852641
87.1542 20854081
87.1602 20855521
87.1662 20856961
87.1722 20858401
87.1782 20859841
87.1841 20861281
87.1901 20862721
87.1961 20864161
87.2021 20865601
87.208 20867041
87.214 20868481
87.22 20869921
87.226 20871361
87.2319 20872801
87.2379 20874241
87.2439 20875681
87.2499 20877121
87.2558 20878561
87.2618 20880001
87.2678 20881441
87.2738 20882881
87.2797 20884321
87.2857 20885761
87.2917 20887201
87.2977 20888641
87.3036 20890081
87.3096 20891521
87.3156 20892961
87.3216 20894401
87.3276 20895841
87.3335 20897281
87.3395 20898721
87.3455 20900161
87.3515 20901601
87.3574 20903041
87.3634 20904481
87.3694 20905921
87.3754 20907361
87.3813 20908801
87.3873 20910241
87.3933 20911681
87.3993 20913121
87.4052 20914561
87.4112 20916001
87.4172 20917441
87.4232 20918881
87.4291 20920321
87.4351 20921761
87.4411 20923201
87.4471 20924641
87.453 20926081
87.459 20927521
87.465 20928961
87.471 20930401
87.477 20931841
87.4829 20933281
87.4889 20934721
87.4949 20936161
87.5009 20937601
87.5068 20939041
87.5128 20940481
87.5188 20941921
87.5248 20943361
87.5307 20944801
87.5367 20946241
87.5427 20947681
87.5487 20949121
87.5546 20950561
87.5606 20952001
87.5666 20953441
87.5726 20954881
87.5785 20956321
87.5845 20957761
87.5905 20959201
87.5965 20960641
87.6024 20962081
87.6084 20963521
87.6144 20964961
87.6204 20966401
87.6264 20967841
87.6323 20969281
87.6383 20970721
87.6443 20972161
87.6503 20973601
87.6562 20975041
87.6622 20976481
87.6682 20977921
87.6742 20979361
87.6801 20980801
87.6861 20982241
87.6921 20983681
87.6981 20985121
87.704 20986561
87.71 20988001
87.716 20989441
87.722 20990881
87.7279 20992321
87.7339 20993761
87.7399 20995201
87.7459 20996641
87.7518 20998081
87.7578 20999521
87.7638 21000961
87.7698 21002401
87.7758 21003841
87.7817 21005281
87.7877 21006721
87.7937 21008161
87.7997 21009601
87.8056 21011041
87.8116 21012481
87.8176 21013921
87.8236 21015361
87.8295 21016801
87.8355 21018241
87.8415 21019681
87.8475 21021121
87.8534 21022561
87.8594 21024001
87.8654 21025441
87.8714 21026881
87.8773 21028321
87.8833 21029761
87.8893 21031201
87.8953 21032641
87.9012 21034081
87.9072 21035521
87.9132 21036961
87.9192 21038401
87.9252 21039841
87.9311 21041281
87.9371 21042721
87.9431 21044161
87.9491 21045601
87.955 21047041
87.961 21048481
87.967 21049921
87.973 21051361
87.9789 21052801
87.9849 21054241
87.9909 21055681
87.9969 21057121
88.0028 21058561
88.0088 21060001
88.0148 21061441
88.0208 21062881
88.0267 21064321
88.0327 21065761
88.0387 21067201
88.0447 21068641
88.0506 21070081
88.0566 21071521
88.0626 21072961
88.0686 21074401
88.0746 21075841
88.0805 21077281
88.0865 21078721
88.0925 21080161
88.0985 21081601
88.1044 21083041
88.1104 21084481
88.1164 21085921
88.1224 21087361
88.1283 21088801
88.1343 21090241
88.1403 21091681
88.1463 21093121
88.1522 21094561
88.1582 21096001
88.1642 21097441
88.1702 21098881
88.1761 21100321
88.1821 21101761
88.1881 21103201
88.1941 21104641
88.2 21106081
88.206 21107521
88.212 21108961
88.218 21110401
88.224 21111841
88.2299 21113281
88.2359 21114721
88.2419 21116161
88.2479 21117601
88.2538 21119041
88.2598 21120481
88.2658 21121921
88.2718 21123361
88.2777 21124801
88.2837 21126241
88.2897 21127681
88.2957 21129121
88.3016 21130561
88.3076 21132001
88.3136 21133441
88.3196 21134881
88.3255 21136321
88.3315 21137761
88.3375 21139201
88.3435 21140641
88.3494 21142081
88.3554 21143521
88.3614 21144961
88.3674 21146401
88.3734 21147841
88.3793 21149281
88.3853 21150721
88.3913 21152161
88.3973 21153601
88.4032 21155041
88.4092 21156481
88.4152 21157921
88.4212 21159361
88.4271 21160801
88.4331 21162241
88.4391 21163681
88.4451 21165121
88.451 21166561
88.457 21168001
88.463 21169441
88.469 21170881
88.4749 21172321
88.4809 21173761
88.4869 21175201
88.4929 21176641
88.4988 21178081
88.5048 21179521
88.5108 21180961
88.5168 21182401
88.5228 21183841
88.5287 21185281
88.5347 21186721
88.5407 21188161
88.5467 21189601
88.5526 21191041
88.5586 21192481
88.5646 21193921
88.5706 21195361
88.5765 21196801
88.5825 21198241
88.5885 21199681
88.5945 21201121
88.6004 21202561
88.6064 21204001
88.6124 21205441
88.6184 21206881
88.6243 21208321
88.6303 21209761
88.6363 21211201
88.6423 21212641
88.6482 21214081
88.6542 21215521
88.6602 21216961
88.6662 21218401
88.6722 21219841
88.6781 21221281
88.6841 21222721
88.6901 21224161
88.6961 21225601
88.702 21227041
88.708 21228481
88.714 21229921
88.72 21231361
88.7259 21232801
88.7319 21234241
88.7379 21235681
88.7439 21237121
88.7498 21238561
88.7558 21240001
88.7618 21241441
88.7678 21242881
88.7737 21244321
88.7797 21245761
88.7857 21247201
88.7917 21248641
88.7976 21250081
88.8036 21251521
88.8096 21252961
88.8156 21254401
88.8216 21255841
88.8275 21257281
88.8335 21258721
88.8395 21260161
88.8455 21261601
88.8514 21263041
88.8574 21264481
88.8634 21265921
88.8694 21267361
88.8753 21268801
88.8813 21270241
88.8873 21271681
88.8933 21273121
88.8992 21274561
88.9052 21276001
88.9112 21277441
88.9172 21278881
88.9231 21280321
88.9291 21281761
88.9351 21283201
88.9411 21284641
88.947 21286081
88.953 21287521
88.959 21288961
88.965 21290401
88.971 21291841
88.9769 21293281
88.9829 21294721
88.9889 21296161
88.9949 21297601
89.0008 21299041
89.0068 21300481
89.0128 21301921
89.0188 21303361
89.0247 21304801
89.0307 21306241
89.0367 21307681
89.0427 21309121
89.0486 21310561
89.0546 21312001
89.0606 21313441
89.0666 21314881
89.0725 21316321
89.0785 21317761
89.0845 21319201
89.0905 21320641
89.0964 21322081
89.1024 21323521
89.1084 21324961
89.1144 21326401
89.1204 21327841
89.1263 21329281
89.1323 21330721
89.1383 21332161
89.1443 21333601
89.1502 21335041
89.1562 21336481
89.1622 21337921
89.1682 21339361
89.1741 21340801
89.1801 21342241
89.1861 21343681
89.1921 21345121
89.198 21346561
89.204 21348001
89.21 21349441
89.216 21350881
89.2219 21352321
89.2279 21353761
89.2339 21355201
89.2399 21356641
89.2458 21358081
89.2518 21359521
89.2578 21360961
89.2638 21362401
89.2698 21363841
89.2757 21365281
89.2817 21366721
89.2877 21368161
89.2937 21369601
89.2996 21371041
89.3056 21372481
89.3116 21373921
89.3176 21375361
89.3235 21376801
89.3295 21378241
89.3355 21379681
89.3415 21381121
89.3474 21382561
89.3534 21384001
89.3594 21385441
89.3654 21386881
89.3713 21388321
89.3773 21389761
89.3833 21391201
89.3893 21392641
89.3952 21394081
89.4012 21395521
89.4072 21396961
89.4132 21398401
89.4192 21399841
89.4251 21401281
89.4311 21402721
89.4371 21404161
89.4431 21405601
89.449 21407041
89.455 21408481
89.461 21409921
89.467 21411361
89.4729 21412801
89.4789 21414241
89.4849 21415681
89.4909 21417121
89.4968 21418561
89.5028 21420001
89.5088 21421441
89.5148 21422881
89.5207 21424321
89.5267 21425761
89.5327 21427201
89.5387 21428641
89.5446 21430081
89.5506 21431521
89.5566 21432961
89.5626 21434401
89.5686 21435841
89.5745 21437281
89.5805 21438721
89.5865 21440161
89.5925 21441601
89.5984 21443041
89.6044 21444481
89.6104 21445921
89.6164 21447361
89.6223 21448801
89.6283 21450241
89.6343 21451681
89.6403 21453121
89.6462 21454561
89.6522 21456001
89.6582 21457441
89.6642 21458881
89.6701 21460321
89.6761 21461761
89.6821 21463201
89.6881 21464641
89.694 21466081
89.7 21467521
89.706 21468961
89.712 21470401
89.718 21471841
89.7239 21473281
89.7299 21474721
89.7359 21476161
89.7419 21477601
89.7478 21479041
89.7538 21480481
89.7598 21481921
89.7658 21483361
89.7717 21484801
89.7777 21486241
89.7837 21487681
89.7897 21489121
89.7956 21490561
89.8016 21492001
89.8076 21493441
89.8136 21494881
89.8195 21496321
89.8255 21497761
89.8315 21499201
89.8375 21500641
89.8434 21502081
89.8494 21503521
89.8554 21504961
89.8614 21506401
89.8674 21507841
89.8733 21509281
89.8793 21510721
89.8853 21512161
89.8913 21513601
89.8972 21515041
89.9032 21516481
89.9092 21517921
89.9152 21519361
89.9211 21520801
89.9271 21522241
89.9331 21523681
89.9391 21525121
89.945 21526561
89.951 21528001
89.957 21529441
89.963 21530881
89.9689 21532321
89.9749 21533761
89.9809 21535201
89.9869 21536641
89.9928 21538081
89.9988 21539521
90.0048 21540961
90.0108 21542401
90.0168 21543841
90.0227 21545281
90.0287 21546721
90.0347 21548161
90.0407 21549601
90.0466 21551041
90.0526 21552481
90.0586 21553921
90.0646 21555361
90.0705 21556801
90.0765 21558241
90.0825 21559681
90.0885 21561121
90.0944 21562561
90.1004 21564001
90.1064 21565441
90.1124 21566881
90.1183 21568321
90.1243 21569761
90.1303 21571201
90.1363 21572641
90.1422 21574081
90.1482 21575521
90.1542 21576961
90.1602 21578401
90.1662 21579841
90.1721 21581281
90.1781 21582721
90.1841 21584161
90.1901 21585601
90.196 21587041
90.202 21588481
90.208 21589921
90.214 21591361
90.2199 21592801
90.2259 21594241
90.2319 21595681
90.2379 21597121
90.2438 21598561
90.2498 21600001
90.2558 21601441
90.2618 21602881
90.2677 21604321
90.2737 21605761
90.2797 21607201
90.2857 21608641
90.2916 21610081
90.2976 21611521
90.3036 21612961
90.3096 21614401
90.3156 21615841
90.3215 21617281
90.3275 21618721
90.3335 21620161
90.3395 21621601
90.3454 21623041
90.3514 21624481
90.3574 21625921
90.3634 21627361
90.3693 21628801
90.3753 21630241
90.3813 21631681
90.3873 21633121
90.3932 21634561
90.3992 21636001
90.4052 21637441
90.4112 21638881
90.4171 21640321
90.4231 21641761
90.4291 21643201
90.4351 21644641
90.441 21646081
90.447 21647521
90.453 21648961
90.459 21650401
90.465 21651841
90.4709 21653281
90.4769 21654721
90.4829 21656161
90.4889 21657601
90.4948 21659041
90.5008 21660481
90.5068 21661921
90.5128 21663361
90.5187 21664801
90.5247 21666241
90.5307 21667681
90.5367 21669121
90.5426 21670561
90.5486 21672001
90.5546 21673441
90.5606 21674881
90.5665 21676321
90.5725 21677761
90.5785 21679201
90.5845 21680641
90.5904 21682081
90.5964 21683521
90.6024 21684961
90.6084 21686401
90.6144 21687841
90.6203 21689281
90.6263 21690721
90.6323 21692161
90.6383 21693601
90.6442 21695041
90.6502 21696481
90.6562 21697921
90.6622 21699361
90.6681 21700801
90.6741 21702241
90.6801 21703681
90.6861 21705121
90.692 21706561
90.698 21708001
90.704 21709441
90.71 21710881
90.7159 21712321
90.7219 21713761
90.7279 21715201
90.7339 21716641
90.7398 21718081
90.7458 21719521
90.7518 21720961
90.7578 21722401
90.7638 21723841
90.7697 21725281
90.7757 21726721
90.7817 21728161
90.7877 21729601
90.7936 21731041
90.7996 21732481
90.8056 21733921
90.8116 21735361
90.8175 21736801
90.8235 21738241
90.8295 21739681
90.8355 21741121
90.8414 21742561
90.8474 21744001
90.8534 21745441
90.8594 21746881
90.8653 21748321
90.8713 21749761
90.8773 21751201
90.8833 21752641
90.8892 21754081
90.8952 21755521
90.9012 21756961
90.9072 21758401
90.9132 21759841
90.9191 21761281
90.9251 21762721
90.9311 21764161
90.9371 21765601
90.943 21767041
90.949 21768481
90.955 21769921
90.961 21771361
90.9669 21772801
90.9729 21774241
90.9789 21775681
90.9849 21777121
90.9908 21778561
90.9968 21780001
91.0028 21781441
91.0088 21782881
91.0147 21784321
91.0207 21785761
91.0267 21787201
91.0327 21788641
91.0386 21790081
91.0446 21791521
91.0506 21792961
91.0566 21794401
91.0626 21795841
91.0685 21797281
91.0745 21798721
91.0805 21800161
91.0865 21801601
91.0924 21803041
91.0984 21804481
91.1044 21805921
91.1104 21807361
91.1163 21808801
91.1223 21810241
91.1283 21811681
91.1343 21813121
91.1402 21814561
91.1462 21816001
91.1522 21817441
91.1582 21818881
91.1641 21820321
91.1701 21821761
91.1761 21823201
91.1821 21824641
91.188 21826081
91.194 21827521
91.2 21828961
91.206 21830401
91.212 21831841
91.2179 21833281
91.2239 21834721
91.2299 21836161
91.2359 21837601
91.2418 21839041
91.2478 21840481
91.2538 21841921
91.2598 21843361
91.2657 21844801
91.2717 21846241
91.2777 21847681
91.2837 21849121
91.2896 21850561
91.2956 21852001
91.3016 21853441
91.3076 21854881
91.3135 21856321
91.3195 21857761
91.3255 21859201
91.3315 21860641
91.3374 21862081
91.3434 21863521
91.3494 21864961
91.3554 21866401
91.3614 21867841
91.3673 21869281
91.3733 21870721
91.3793 21872161
91.3853 21873601
91.3912 21875041
91.3972 21876481
91.4032 21877921
91.4092 21879361
91.4151 21880801
91.4211 21882241
91.4271 21883681
91.4331 21885121
91.439 21886561
91.445 21888001
91.451 21889441
91.457 21890881
91.4629 21892321
91.4689 21893761
91.4749 21895201
91.4809 21896641
91.4868 21898081
91.4928 21899521
91.4988 21900961
91.5048 21902401
91.5108 21903841
91.5167 21905281
91.5227 21906721
91.5287 21908161
91.5347 21909601
91.5406 21911041
91.5466 21912481
91.5526 21913921
91.5586 21915361
91.5645 21916801
91.5705 21918241
91.5765 21919681
91.5825 21921121
91.5884 21922561
91.5944 21924001
91.6004 21925441
91.6064 21926881
91.6123 21928321
91.6183 21929761
91.6243 21931201
91.6303 21932641
91.6362 21934081
91.6422 21935521
91.6482 21936961
91.6542 21938401
91.6602 21939841
91.6661 21941281
91.6721 21942721
91.6781 21944161
91.6841 21945601
91.69 21947041
91.696 21948481
91.702 21949921
91.708 21951361
91.7139 21952801
91.7199 21954241
91.7259 21955681
91.7319 21957121
91.7378 21958561
91.7438 21960001
91.7498 21961441
91.7558 21962881
91.7617 21964321
91.7677 21965761
91.7737 21967201
91.7797 21968641
91.7856 21970081
91.7916 21971521
91.7976 21972961
91.8036 21974401
91.8096 21975841
91.8155 21977281
91.8215 21978721
91.8275 21980161
91.8335 21981601
91.8394 21983041
91.8454 21984481
91.8514 21985921
91.8574 21987361
91.8633 21988801
91.8693 21990241
91.8753 21991681
91.8813 21993121
91.8872 21994561
91.8932 21996001
91.8992 21997441
91.9052 21998881
91.9111 22000321
91.9171 22001761
91.9231 22003201
91.9291 22004641
91.935 22006081
91.941 22007521
91.947 22008961
91.953 22010401
91.959 22011841
91.9649 22013281
91.9709 22014721
91.9769 22016161
91.9829 22017601
91.9888 22019041
91.9948 22020481
92.0008 22021921
92.0068 22023361
92.0127 22024801
92.0187 22026241
92.0247 22027681
92.0307 22029121
92.0366 22030561
92.0426 22032001
92.0486 22033441
92.0546 22034881
92.0605 22036321
92.0665 22037761
92.0725 22039201
92.0785 22040641
92.0844 22042081
92.0904 22043521
92.0964 22044961
92.1024 22046401
92.1084 22047841
92.1143 22049281
92.1203 22050721
92.1263 22052161
92.1323 22053601
92.1382 22055041
92.1442 22056481
92.1502 22057921
92.1562 22059361
92.1621 22060801
92.1681 22062241
92.1741 22063681
92.1801 22065121
92.186 22066561
92.192 22068001
92.198 22069441
92.204 22070881
92.2099 22072321
92.2159 22073761
92.2219 22075201
92.2279 22076641
92.2338 22078081
92.2398 22079521
92.2458 22080961
92.2518 22082401
92.2578 22083841
92.2637 22085281
92.2697 22086721
92.2757 22088161
92.2817 22089601
92.2876 22091041
92.2936 22092481
92.2996 22093921
92.3056 22095361
92.3115 22096801
92.3175 22098241
92.3235 22099681
92.3295 22101121
92.3354 22102561
92.3414 22104001
92.3474 22105441
92.3534 22106881
92.3593 22108321
92.3653 22109761
92.3713 22111201
92.3773 22112641
92.3832 22114081
92.3892 22115521
92.3952 22116961
92.4012 22118401
92.4072 22119841
92.4131 22121281
92.4191 22122721
92.4251 22124161
92.4311 22125601
92.437 22127041
92.443 22128481
92.449 22129921
92.455 22131361
92.4609 22132801
92.4669 22134241
92.4729 22135681
92.4789 22137121
92.4848 22138561
92.4908 22140001
92.4968 22141441
92.5028 22142881
92.5087 22144321
92.5147 22145761
92.5207 22147201
92.5267 22148641
92.5326 22150081
92.5386 22151521
92.5446 22152961
92.5506 22154401
92.5566 22155841
92.5625 22157281
92.5685 22158721
92.5745 22160161
92.5805 22161601
92.5864 22163041
92.5924 22164481
92.5984 22165921
92.6044 22167361
92.6103 22168801
92.6163 22170241
92.6223 22171681
92.6283 22173121
92.6342 22174561
92.6402 22176001
92.6462 22177441
92.6522 22178881
92.6581 22180321
92.6641 22181761
92.6701 22183201
92.6761 22184641
92.682 22186081
92.688 22187521
92.694 22188961
92.7 22190401
92.706 22191841
92.7119 22193281
92.7179 22194721
92.7239 22196161
92.7299 22197601
92.7358 22199041
92.7418 22200481
92.7478 22201921
92.7538 22203361
92.7597 22204801
92.7657 22206241
92.7717 22207681
92.7777 22209121
92.7836 22210561
92.7896 22212001
92.7956 22213441
92.8016 22214881
92.8075 22216321
92.8135 22217761
92.8195 22219201
92.8255 22220641
92.8314 22222081
92.8374 22223521
92.8434 22224961
92.8494 22226401
92.8554 22227841
92.8613 22229281
92.8673 22230721
92.8733 22232161
92.8793 22233601
92.8852 22235041
92.8912 22236481
92.8972 22237921
92.9032 22239361
92.9091 22240801
92.9151 22242241
92.9211 22243681
92.9271 22245121
92.933 22246561
92.939 22248001
92.945 22249441
92.951 22250881
92.9569 22252321
92.9629 22253761
92.9689 22255201
92.9749 22256641
92.9808 22258081
92.9868 22259521
92.9928 22260961
92.9988 22262401
93.0048 22263841
93.0107 22265281
93.0167 22266721
93.0227 22268161
93.0287 22269601
93.0346 22271041
93.0406 22272481
93.0466 22273921
93.0526 22275361
93.0585 22276801
93.0645 22278241
93.0705 22279681
93.0765 22281121
93.0824 22282561
93.0884 22284001
93.0944 22285441
93.1004 22286881
93.1063 22288321
93.1123 22289761
93.1183 22291201
93.1243 22292641
93.1302 22294081
93.1362 22295521
93.1422 22296961
93.1482 22298401
93.1542 22299841
93.1601 22301281
93.1661 22302721
93.1721 22304161
93.1781 22305601
93.184 22307041
93.19 22308481
93.196 22309921
93.202 22311361
93.2079 22312801
93.2139 22314241
93.2199 22315681
93.2259 22317121
93.2318 22318561
93.2378 22320001
93.2438 22321441
93.2498 22322881
93.2557 22324321
93.2617 22325761
93.2677 22327201
93.2737 22328641
93.2796 22330081
93.2856 22331521
93.2916 22332961
93.2976 22334401
93.3036 22335841
93.3095 22337281
